0,1,2,3,4,5,class1,img,class
184.77791911186,0.97627126475816,0.350425462241764,11.0734295360411,0.000428869542349668,3.99259189097531,ulcerative-colitis,8699d636-6c6c-4a97-bf3a-df0f08625c51.jpg,7
109.313799213341,0.988147997498604,0.345433806310416,11.2397472399162,0.000432751735542025,3.82632624757464,ulcerative-colitis,daabd7d7-027f-4fed-becc-8bdf5592a361.jpg,7
129.201940876856,0.977622490698589,0.473741909915354,10.3776845588038,0.000833182599077022,2.808456015974,ulcerative-colitis,173f8c29-bdf5-4178-9036-10f9091885af.jpg,7
89.1009921702133,0.986978186520271,0.468338735473424,9.746243721887,0.000794251772857573,2.85076801209957,ulcerative-colitis,32f4e369-d971-4e5b-a7c5-e77cf319b27b.jpg,7
224.675091216167,0.957388675630551,0.302520657206859,11.6363665965307,0.000403162405227805,3.87188141885407,ulcerative-colitis,cc02190c-7fe9-426a-af45-404fdfa11363.jpg,7
129.607952650607,0.981507808948236,0.371115465726877,10.6362988261299,0.000511866834737295,3.58198939105605,ulcerative-colitis,3bed4fc1-8e43-436c-a90b-342345c76e80.jpg,7
39.7710549198484,0.987571103885051,0.345428917918357,10.8797716223209,0.000635131849345146,3.04339383027972,ulcerative-colitis,0c816229-48e4-47a2-b349-759761337166.jpg,7
176.17771926905,0.940517562025447,0.391750295331938,10.334144808335,0.000628688725692215,3.28986230082218,ulcerative-colitis,b667c3be-fb20-4555-aa56-96420da7780f.jpg,7
119.124964219172,0.986365092817761,0.358872239348157,10.9271347045695,0.000480425715746169,3.61634879533483,ulcerative-colitis,2ed58dc9-355a-4186-9642-94ce056a0bb3.jpg,7
44.4910333666473,0.99277509781932,0.453010499426026,10.050941205846,0.000807809316247712,2.79224757039404,ulcerative-colitis,e9ec7d1b-e235-492b-93a5-33d7cb46e364.jpg,7
58.9753454729967,0.991039228974593,0.413487103581455,10.5057009526161,0.000626743310809805,3.21104824373761,ulcerative-colitis,23fd6577-79b4-40b1-baff-7bb1b60c3dd4.jpg,7
92.3125945485362,0.982101308493967,0.45824075348743,10.3806495033782,0.000801060418823394,2.82136570665612,ulcerative-colitis,9eb458b1-bcdc-4734-a7b7-5733c8e56657.jpg,7
75.2046340272002,0.988480009196474,0.492912640077937,9.4831476843495,0.000852773871616222,2.75607042669179,ulcerative-colitis,64fe0dbe-3068-40a6-b148-b315b5078bbf.jpg,7
97.5401221028141,0.982288613864201,0.461351370749647,10.3389815813283,0.000788657553484775,2.85360048956904,ulcerative-colitis,34f52c7a-3978-4a4b-ae7f-d431f6e2b17d.jpg,7
177.955255145953,0.965215665240083,0.351656471105121,10.8362455251437,0.000459020481848563,3.81030902336123,ulcerative-colitis,0b7abcca-ec65-46c9-8e37-ad067b81ce62.jpg,7
63.922393671149,0.994530205845516,0.368326055010027,11.0473168940409,0.000497938630845006,3.5062545403077,ulcerative-colitis,c1c115e0-8065-4e3e-8f6a-dcef23e7fd44.jpg,7
101.326542652827,0.986841479086877,0.405891033848675,10.8101785478541,0.000630474793449058,3.14543530912625,ulcerative-colitis,74e2b182-122b-418c-b2c2-91798cc090ed.jpg,7
153.661891183211,0.98148960834271,0.329744408599733,11.1269434668978,0.000407882021573915,3.93147080986613,ulcerative-colitis,373da343-d708-4169-9db0-9c30d7463bc3.jpg,7
93.0016280952203,0.984907033036946,0.500250858959128,9.74291608660587,0.000890022819769841,2.69976659419484,ulcerative-colitis,3443db42-3e05-4ef9-85b5-51270bf329ec.jpg,7
88.364827635395,0.985364711956015,0.427661879989858,10.5524388732694,0.000728429385047479,2.89735574529907,ulcerative-colitis,93dbad0b-d4b9-411a-bc97-a750a6e5937b.jpg,7
88.0712503746837,0.985178717929281,0.471789232361332,9.67939269270546,0.000814505257947519,2.82921871929319,ulcerative-colitis,0d4c9fce-f423-40bc-84ca-53f0fb570696.jpg,7
78.1923204732586,0.988778883879675,0.546227425217187,9.28679064144354,0.00107884860231846,2.36158677137238,ulcerative-colitis,fb530592-4c37-40ac-bdc5-9c0d9bb25ad3.jpg,7
82.7259210797265,0.986257691016234,0.738833779496878,6.40466763870454,0.00167665413357682,1.75225502252981,ulcerative-colitis,5b7ad8b1-d775-4775-9f65-2589924c03af.jpg,7
84.3655313522163,0.988534267171398,0.59854718181585,7.80645810856743,0.00111964958594413,2.37344164556472,ulcerative-colitis,07a03e6d-2cdb-41f1-b730-a115a1635a1e.jpg,7
153.801396950989,0.981717673948271,0.32950007770412,11.1425029737503,0.000407445916905663,3.904998386327,ulcerative-colitis,c220e205-23db-4f7b-94cb-9f9a22d532ae.jpg,7
90.9605151082511,0.987731650025413,0.424897535414618,10.2384795103968,0.000621677174844161,3.21550086972685,ulcerative-colitis,02daad2b-534a-4822-96ab-0d42d23a3fb9.jpg,7
165.13792434172,0.980325513421181,0.341637945281816,11.1600500281435,0.000461694129641425,3.75081633086548,ulcerative-colitis,a1b7888d-ab21-48b1-85ce-6a01bb228405.jpg,7
147.514760067427,0.983514800087745,0.34755181490478,11.1924496181644,0.000435345849633786,3.85121806395602,ulcerative-colitis,bfe14bd8-8963-469b-b348-cc2029a91d1e.jpg,7
132.38440163093,0.969337168154239,0.478925321626482,10.0608553154277,0.000887910582756118,2.62986603935944,ulcerative-colitis,0bbb45e9-3541-43a7-a927-efc5cfb1716d.jpg,7
158.314687576227,0.976005063984859,0.319261275533856,11.6874342158951,0.000461364309835393,3.66451578645532,ulcerative-colitis,2542ca34-eab6-4c43-8c9d-ffbf48a22479.jpg,7
70.9888040790416,0.985192692577912,0.517707347518692,9.44178486225339,0.000973185281082522,2.49912621807394,ulcerative-colitis,df84d018-ad97-4ed4-96a1-331f90726566.jpg,7
129.416819781243,0.969845638374578,0.392337690947313,10.2600204290746,0.000598851369312251,3.2945068423103,ulcerative-colitis,0f97b3c0-1770-4a28-8502-c283a7a9e176.jpg,7
94.598101255858,0.988125947063264,0.416773356138692,10.4982060813595,0.000597162605634967,3.34357819045412,ulcerative-colitis,bb491e94-685a-428b-bf0c-472a9bc109dc.jpg,7
122.226020655202,0.984941983752707,0.406756898540095,10.5197850189079,0.000612398364920424,3.30949125484348,ulcerative-colitis,1d339eea-e528-4a8a-b236-68e268ed45ba.jpg,7
75.4193270383441,0.990569436216593,0.378530700391999,10.6682873407818,0.000527257065553855,3.45498241065585,ulcerative-colitis,e4fbe114-7e5e-4a0f-a856-ba2b39fb7b87.jpg,7
99.5332674319685,0.979035311318881,0.37063297390294,10.6648838023399,0.000585964617445262,3.19649478276895,ulcerative-colitis,19933bbf-b1ca-4f68-974e-cb27d2a69193.jpg,7
189.200255162577,0.974928526848605,0.326886145174026,11.0796582341503,0.00038856031131086,4.01879487868301,ulcerative-colitis,74db9a0c-3666-4435-b500-a8b85cd29582.jpg,7
150.526820220692,0.979917947051852,0.186667340473403,12.9666297153764,0.000249371049721576,4.4019185463454,ulcerative-colitis,6194e33c-953b-4569-be0c-4f611706d119.jpg,7
118.956213270635,0.977530749892155,0.345036395733783,10.9833791525008,0.000509374705698967,3.42483164563814,ulcerative-colitis,594ff788-59b2-437d-9772-bebdb551d11b.jpg,7
204.152298840631,0.966671336370647,0.376689299360591,10.6540413512938,0.000523782075055569,3.63168950415554,ulcerative-colitis,c7203d20-f57a-406d-ae02-8a1331a703c1.jpg,7
80.9627743641825,0.985277086964343,0.481022980029114,9.80659622611587,0.000846384781681441,2.71860036493708,ulcerative-colitis,79292208-6ebb-4e62-907e-e69453301165.jpg,7
103.51200308318,0.986861121212318,0.370343168090275,11.3157811118515,0.000602459198112784,3.2188699897795,ulcerative-colitis,d5148aee-ee7d-4564-9007-c0dec1818e5a.jpg,7
152.871274187222,0.978341662297037,0.407200756771581,10.8098260148822,0.000647482644499986,3.12872683441305,ulcerative-colitis,ef33be50-ee6f-4c01-8f40-1f56be8a7521.jpg,7
120.707428605474,0.988609349226864,0.363552248344353,11.1706201962913,0.000465961130372943,3.77786437739576,ulcerative-colitis,646ce4e9-fa7e-41bc-8d8f-9a27ab2ac6fe.jpg,7
175.158748625565,0.978930801778082,0.402746640622283,10.6602006847921,0.000537000866133049,3.485867386125,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00001323.jpg,7
113.10322152654,0.958406698677371,0.314060207846778,10.9862771680606,0.000455222359190656,3.59494971407686,ulcerative-colitis,c02a7b75-2ba2-4da7-b993-8d164771ec56.jpg,7
128.088790171186,0.972157224212615,0.405033269988752,9.6675324371522,0.000592318825252168,3.39704340646999,ulcerative-colitis,f94f7364-9209-4370-a88b-290698944ae0.jpg,7
164.749827369439,0.981694274520389,0.328049928607567,11.5666284692019,0.000374693432245745,4.17494698203602,ulcerative-colitis,21feccba-423a-4a4e-83af-b0f3deef717b.jpg,7
43.2922502506733,0.991226135146091,0.472425203705617,9.90136661853228,0.000823401491074124,2.69704046760257,ulcerative-colitis,31fd2d69-a004-42dd-a9da-88e959bc2288.jpg,7
246.985502921635,0.967815060626454,0.350164083163987,11.1300429431902,0.000425285220204143,4.02613414997712,ulcerative-colitis,719e2c9c-7438-489f-80c5-495049efa949.jpg,7
124.952226059024,0.985347937607329,0.351481949899435,11.000855019184,0.000460263848063731,3.76035941155282,ulcerative-colitis,ea9442ea-a3e8-4210-9ede-3c53158d134e.jpg,7
103.872799261871,0.991349940382144,0.365475826877414,11.2114574043663,0.000477547309353985,3.6683865670181,ulcerative-colitis,ace0a55a-156b-4bad-8cc1-75b871e557f5.jpg,7
130.365887647558,0.981095626287144,0.37795396539327,11.0772560604126,0.000547004898864756,3.44951380704578,ulcerative-colitis,23291a6e-8604-493e-9939-15ea64ab7557.jpg,7
66.6283684055378,0.990709267632914,0.459740228825222,10.2519872321375,0.000774427752590386,2.84517077570384,ulcerative-colitis,6a1cd567-1cc5-4030-8904-b921251cff31.jpg,7
76.9335340420176,0.985714875235013,0.412232408767465,10.452297515211,0.000674401081073513,2.99529980548121,ulcerative-colitis,17f2d1a8-48e5-4cb5-a76b-57897b6161fd.jpg,7
190.32578923699,0.975957722162064,0.331803271552531,11.2947139441062,0.000416470297792571,3.93119162413475,ulcerative-colitis,00e241d0-6679-4da7-bd9e-d1cfb56a33e5.jpg,7
78.9149135475272,0.987145495299783,0.442146439403537,10.1447038949864,0.000696297789818047,3.07325388185944,ulcerative-colitis,d725519f-e36a-43ea-8d39-57b06beb3736.jpg,7
203.52124617984,0.969681785937106,0.318357095195471,11.6215647022444,0.00040794997392867,3.91879281719969,ulcerative-colitis,8c46aec6-8f8d-4727-a8b3-7cdc197a38cd.jpg,7
102.000130458683,0.981037457620799,0.435142868360578,9.80067869437849,0.000710314279281649,3.02195505945615,ulcerative-colitis,b12a8fc9-fa77-46ca-b2bf-a39b48bd6416.jpg,7
56.0804304781173,0.993815598239646,0.345847708734162,10.9288377601439,0.000450625722027634,3.61668826120948,ulcerative-colitis,7976532e-659f-47fb-89a5-4eb4ea7ccd77.jpg,7
214.196971065348,0.960415837329103,0.351563538136585,10.6133260091988,0.000487499799436818,3.73031243634275,ulcerative-colitis,03bdb01f-7d85-4645-9b3a-9b0972a2462e.jpg,7
246.430418596124,0.966767607856923,0.30449331365392,11.6051872777002,0.000379427663582663,4.01871805071086,ulcerative-colitis,eec1de7c-08d1-478f-953f-5025cfb160c4.jpg,7
139.237882271583,0.982275597930027,0.359911271823238,11.0793909825648,0.000457748878197745,3.80383227258177,ulcerative-colitis,4b56d291-63b7-4996-b871-c92767dcbe86.jpg,7
144.709808478836,0.985042741219998,0.343819785828217,11.2672427134334,0.000434774829488468,3.82174878337156,ulcerative-colitis,a5c6110d-67f4-4a56-826f-6cc1b9df981a.jpg,7
168.741298045183,0.972896593546418,0.408838621762853,10.6490755132616,0.000641930990097854,3.25891853280643,ulcerative-colitis,7a1032e2-84e3-44cb-b570-16c697a80ae4.jpg,7
55.0795969843168,0.989242413030352,0.474037342444466,9.80709748440905,0.00079110295150926,2.87333795423128,ulcerative-colitis,a5eaf666-979a-437e-9b34-c5b1e94c8b72.jpg,7
111.863642491781,0.983726999161907,0.470537429197735,9.78178005212844,0.000789249807948511,2.89924613438834,ulcerative-colitis,5eb25291-4b30-449b-b509-1563b0305aa7.jpg,7
101.646294208927,0.986914424565615,0.400050548883669,10.6720903566945,0.000558609554168175,3.45964943771562,ulcerative-colitis,0d969fa5-825f-4a49-81e8-7ad5f116588f.jpg,7
63.0824531684007,0.990989995501617,0.446503687457508,9.99797136177626,0.000722817814679866,2.93091164727319,ulcerative-colitis,9507db4d-b74e-48f5-b082-6b85ea598be9.jpg,7
127.69768541902,0.985517814546031,0.388771820264695,10.5266613118535,0.0005382083786812,3.51157982505439,ulcerative-colitis,d4cbe3d0-ec63-4708-a637-d8860670b073.jpg,7
216.681834329124,0.965718140754457,0.413979462694266,10.6487412084934,0.000552457541057959,3.57593616030709,ulcerative-colitis,081620c9-4ac3-4014-a940-4bdd02853e02.jpg,7
103.729130520277,0.983090678210122,0.372643977454101,10.9943994030845,0.000546538347899782,3.41184285142497,ulcerative-colitis,83137a35-737b-48b4-a54d-36db7748ffe7.jpg,7
128.217392172947,0.984017715446491,0.369985000660529,11.0398186083367,0.000485314436813833,3.69813477737252,ulcerative-colitis,7f4eb2bc-5bc6-4733-a417-35d9ed3b6fb8.jpg,7
107.741130980988,0.989301352384087,0.330577993774277,11.1803729637117,0.000419092959590825,3.7867464504746,ulcerative-colitis,88e90dd0-09ee-4087-a941-357e158415ec.jpg,7
93.0308984142994,0.982296467009895,0.426535970667616,10.4815989929539,0.000705824754694263,3.00061942187713,ulcerative-colitis,e86f63eb-e498-428e-9e52-884efca82817.jpg,7
71.0306481710845,0.986426290470904,0.441801102624753,9.82484802507792,0.000717938344393048,3.03766318169837,ulcerative-colitis,62bcf8b1-e7f3-481e-afd7-2028da94cadf.jpg,7
80.255518570669,0.987439374476043,0.645510246187509,7.10688151704017,0.00125538541285515,2.07472300445557,ulcerative-colitis,e9edae76-38ed-44ef-8f8c-8517b659b5f7.jpg,7
102.464211203792,0.978650436433227,0.463214333650118,10.0497588068679,0.000808580661899366,2.81302644803528,ulcerative-colitis,297aaddb-e91f-49ce-9770-98ebef746cbb.jpg,7
109.901515992342,0.983457753430442,0.377018118533941,11.0256008928211,0.000565197155506063,3.33451763800996,ulcerative-colitis,615ba22f-37fd-42b0-bbc5-6c56f692d983.jpg,7
69.3199025261548,0.987436676142966,0.478543550554512,9.81993627413611,0.000821711851654296,2.81026038179683,ulcerative-colitis,4c0eac86-5559-4834-a718-4d55f1af1378.jpg,7
73.1745667181829,0.991784305740445,0.429998230884855,10.5215481577356,0.000674977266327975,3.07196624826113,ulcerative-colitis,51d911a1-88e2-4304-a71b-347bb1265c36.jpg,7
103.175984172583,0.991521622712355,0.368751388140061,10.642359681407,0.000474190168333658,3.64023956992366,ulcerative-colitis,e3d40bb0-d23e-425e-a9dd-6cabb1926c89.jpg,7
52.9051254313678,0.977816272118936,0.440831699746278,9.6084087822043,0.000731635006487943,2.89320695582385,ulcerative-colitis,b23beaec-0efe-451a-8090-2c07e1dffe11.jpg,7
127.556920116349,0.986038661587006,0.347192825281997,11.1637889499294,0.000429713532712959,3.84617369824222,ulcerative-colitis,9ca13042-ff33-48e6-ad37-89c7e6bd99f1.jpg,7
120.638304783241,0.984125061929946,0.382492915717258,10.7750598575008,0.000509652596599419,3.61059398766042,ulcerative-colitis,45653ea5-b310-46fb-8121-5203c34e2553.jpg,7
115.97280874755,0.989803461690032,0.350248509366983,11.2269091151821,0.000468493719659838,3.62642745908924,ulcerative-colitis,20117a1e-22d1-46a8-8147-e100a34fcc21.jpg,7
178.525991777177,0.977521499139299,0.317928165433842,11.3107668564648,0.000383286110501243,4.03451236144963,ulcerative-colitis,8bdfdc98-79d7-4ddf-ba67-5a3ff8a9d19e.jpg,7
115.379610158494,0.987389578906261,0.378227130335898,10.6471912200936,0.00049594213884644,3.58600745790339,ulcerative-colitis,e73246b9-b6a1-4465-81b8-fc6e7990ec79.jpg,7
125.90667323586,0.976059845984436,0.396054195095712,10.4480612847038,0.000563569311796801,3.48421680450296,ulcerative-colitis,328e808d-5a15-4bd1-b11a-74d04f89f19b.jpg,7
193.036996506351,0.963950444339472,0.339896510009037,11.1669154387613,0.000482425480882319,3.64607598135664,ulcerative-colitis,9a659d5d-d3c9-4724-986c-a52a8832ea8e.jpg,7
125.368534990107,0.975209775371612,0.332018929762087,11.2258183847124,0.000470201753966085,3.55680331298893,ulcerative-colitis,6e35335c-f5d8-44c4-b153-995431701d7f.jpg,7
162.237780426962,0.973107988794329,0.420242502579522,10.7103654238197,0.000664642435549627,3.23359102736202,ulcerative-colitis,784ac2c4-da66-43e5-9dcc-38a0ac581108.jpg,7
77.4101214150011,0.992140851030409,0.391087642319973,10.7525864584434,0.000555803639354918,3.3996410949849,ulcerative-colitis,a4b19539-3656-43ad-8771-929a1418b262.jpg,7
188.639642514354,0.972810331962376,0.379074206840932,10.5639122552349,0.000517919546902018,3.69500791598664,ulcerative-colitis,291272f3-28cd-457f-b6b5-b29a491e5b2a.jpg,7
106.916192212749,0.989587841985403,0.3925212686832,10.7316105172041,0.000572494296936727,3.32285597780825,ulcerative-colitis,339c4771-1480-402a-8ccc-7a669b082dbe.jpg,7
162.373661588409,0.971488251108422,0.30394541172484,11.4317675487614,0.000390572022034154,3.90085138541097,ulcerative-colitis,5cb43d00-8128-4c3f-8105-2107ce5048a0.jpg,7
148.413203172198,0.976407515275048,0.386223068906991,10.8346841309025,0.000561526034017661,3.46899570132755,ulcerative-colitis,7ceabd95-dc0f-449f-bfd8-1c7626c59aea.jpg,7
108.122470872177,0.984122335748246,0.438864942158956,10.0865585095008,0.00071093169874999,3.01046872600696,ulcerative-colitis,eced2116-a3b2-4f00-a371-cfcb2d062434.jpg,7
145.244398272053,0.978999476359767,0.420141767073793,10.7852519891083,0.000684230241460616,3.10072385921914,ulcerative-colitis,63e7a80c-ae07-4dac-9417-74b65351d4ac.jpg,7
144.725573991318,0.978452292850533,0.403333951002616,10.8137827422992,0.000622288404347914,3.19352065656578,ulcerative-colitis,1d13a110-744e-4d06-a3a4-61a62014b66b.jpg,7
71.476619321435,0.990618885171494,0.419760144848211,10.4589686411924,0.000647308007791084,3.14587936388605,ulcerative-colitis,fdd06eac-e2c7-48ee-aace-99efff36d4cf.jpg,7
121.951467038706,0.987251576287494,0.338628935374824,11.1572148378062,0.000445972500680441,3.71132473210466,ulcerative-colitis,89ea3a3c-9d54-4b4b-8375-6089510fc73e.jpg,7
69.1830184533922,0.98992139805245,0.461640419655186,10.2281826500434,0.000797952459017066,2.79327501660929,ulcerative-colitis,307d9e28-bd7a-4d0a-934c-a8d7ac18fc6d.jpg,7
139.288668662049,0.978796750397528,0.364648077058944,11.0798928599865,0.000535504704531029,3.44378534773477,ulcerative-colitis,648d1528-4ca6-4208-ade4-c562405b4161.jpg,7
113.789866640431,0.98765935871165,0.336839296432577,11.1953924627734,0.000427547607252016,3.8075709147832,ulcerative-colitis,4f5825d4-0dd8-4d38-9c78-d710ce65e7a9.jpg,7
209.18786943376,0.974601706461866,0.35068826083796,11.0376544299349,0.000467899456669528,3.81036869505958,ulcerative-colitis,c848d65e-886f-48d0-bcb0-7a6c33080839.jpg,7
188.853450263236,0.958944997315614,0.324531915084608,11.2818089902618,0.000438269360510827,3.84838201677417,ulcerative-colitis,3192b0b3-9c92-47cb-8068-f0ef6702db48.jpg,7
127.262538663371,0.977175609172898,0.40166755280355,10.792766287114,0.000627197333570305,3.21741678151412,ulcerative-colitis,810106a4-84fe-4de5-8f7f-596f4a0312e3.jpg,7
139.843517136437,0.972772582645138,0.29009881536566,11.4388413068031,0.000377241494980322,3.87816857304917,ulcerative-colitis,08e74a2b-207d-437f-9666-e328107de218.jpg,7
112.676277355332,0.985354646957462,0.403012486943378,10.4297394187235,0.000600813443846709,3.30895438011458,ulcerative-colitis,d4e87982-310b-4b40-a0ce-1234b000c1dc.jpg,7
151.021226572889,0.984374074114907,0.354976724716419,11.1293812935118,0.000461829414586588,3.73215559903102,ulcerative-colitis,a96ec566-872c-4b7a-a14d-132945c0d357.jpg,7
182.698593000963,0.970423157757139,0.375061500499894,10.5646091159546,0.000519770142203722,3.65846737795033,ulcerative-colitis,3c9e3955-f873-4b30-b1e1-5223f44a3704.jpg,7
98.6316499170004,0.987231612096496,0.363420954298194,10.7468982763233,0.000506793406928404,3.59924909607838,ulcerative-colitis,cd014e68-3711-465b-9688-777fd18a541f.jpg,7
230.41110666286,0.971886283056843,0.306340967338513,11.4325195834231,0.000360857188256885,4.17977353222694,ulcerative-colitis,dd2a97a1-c783-4653-97d2-54806839b4da.jpg,7
