0,1,2,3,4,5,class1,img,class
230.180189203117,0.954718031763424,0.400670219634558,10.4057533328148,0.00052180333100779,3.64718823971067,ulcerative-colitis,fc79c489-b358-4368-b965-330615af73d4_00000186.jpg,7
120.955509309088,0.9764193931938,0.278346926686991,11.4041455073248,0.000392286851329705,3.75710818768095,ulcerative-colitis,ea311a55-94c4-4fa5-92cf-759e9595881c.jpg,7
139.794797308641,0.984686361116612,0.456382581911907,10.0319634126179,0.000725676925438688,3.10716775480976,ulcerative-colitis,62a3c668-12c8-45db-8434-6c0a47176cec.jpg,7
178.191863638992,0.967212391525621,0.599057580477108,9.12391044382425,0.00109358504118493,2.37103546904805,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00000531.jpg,7
89.2976153462531,0.989206291385743,0.397184484132708,10.6572432350466,0.000548583944671076,3.43710675801026,ulcerative-colitis,834bbc38-6746-467a-b9be-c40334513318.jpg,7
127.563285686849,0.974696895660388,0.327670019181293,10.889078302108,0.00048385765312538,3.49825698448807,ulcerative-colitis,71172ad8-d608-446b-bb4b-89a5cf186209.jpg,7
86.7588428394586,0.99046345967978,0.350703494741189,11.1129642591473,0.000442103701632355,3.74589495918676,ulcerative-colitis,2a600512-bad8-4c57-a224-09b5280e9308.jpg,7
148.979553820109,0.983472221344239,0.336263911202698,11.1628536842096,0.000447915693134619,3.73697608818601,ulcerative-colitis,38c3932a-1dc3-420e-81f6-1c4b026f7f56.jpg,7
213.526631833288,0.95788281090551,0.396821509877161,10.4414773349422,0.000528905183400476,3.52597912151586,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00001777.jpg,7
105.543189835656,0.98496007068186,0.407552790348621,10.330882276776,0.000588216590161935,3.34382427252852,ulcerative-colitis,1b09ec36-b70e-4fae-bfa9-f80871ab0301.jpg,7
189.629552123952,0.978340607029205,0.408470385663709,10.6973535980274,0.000551263591509319,3.46876134975546,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00000749.jpg,7
111.499312947659,0.988936895220454,0.333638977059815,11.2275422153946,0.00039933932558012,3.89945732835224,ulcerative-colitis,38ccd5a8-d2c9-440c-9495-747895987769.jpg,7
101.901362928296,0.985220696765751,0.386973200248353,10.4370409704154,0.000576470698764769,3.26939984833587,ulcerative-colitis,89d99707-0158-48e9-99df-6c2ef9ce203d.jpg,7
192.209832159561,0.97533332261745,0.320897887914555,11.1208875189949,0.000373582190420159,4.09916411691855,ulcerative-colitis,049c2045-5259-47d8-8f9e-bbbecd81789f.jpg,7
51.4598212412753,0.992008420644054,0.45359050974472,10.2609640377369,0.000744543255741117,2.91015369602092,ulcerative-colitis,d5ff2b83-ed55-4539-bfaf-1ea9c791e484.jpg,7
67.2437487108718,0.989395208684848,0.506807002983823,9.65487949235972,0.000917285114110754,2.55573771558988,ulcerative-colitis,55a563ab-f58f-4dbb-bcfd-cfa167f27ede.jpg,7
94.3234386609543,0.981916670190799,0.381401693792618,10.3075917054394,0.000562459744910025,3.38468121330135,ulcerative-colitis,fded0688-c4cd-4aad-980b-f55e161f1b44.jpg,7
93.467495266616,0.985187333975427,0.4337260496517,9.98813929005804,0.00072036615182084,3.00882648287474,ulcerative-colitis,8df82de7-9df1-48ee-9142-5efadada0d0f.jpg,7
260.27079510853,0.973624596846776,0.375811261098462,11.0671929550704,0.000466365672434711,3.84798948157587,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00003143.jpg,7
99.4165353248016,0.976911550763547,0.432959390688785,9.76790580762969,0.000709336033727247,2.98712486501625,ulcerative-colitis,5c6fab43-d52c-4ced-ad4f-14548e59bba9.jpg,7
74.7625970211247,0.990120146689974,0.4299879963688,10.2129809175559,0.000658731550300996,3.11589430633017,ulcerative-colitis,03ee914b-190c-4aec-a05b-88f47b482908.jpg,7
143.982985309864,0.972549970931796,0.393490849251382,10.3372864285024,0.000555301215683885,3.51142615882469,ulcerative-colitis,fc8eee2f-18eb-4c08-8d56-aa420144489a.jpg,7
176.858764565303,0.958927242750865,0.541482756986741,9.18448227172956,0.000907807294358978,2.66370697537074,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00003006.jpg,7
133.238342022852,0.980466298305961,0.387144474322162,11.0660214287888,0.000590259756853886,3.29581110454956,ulcerative-colitis,e8e08030-9ae5-49d0-9134-0309c31e3a93.jpg,7
79.0494347002042,0.992964497141567,0.441721329851285,10.4273440874114,0.000671726593446215,3.09607279957212,ulcerative-colitis,0450df79-728e-47f7-b7d7-5a32e40b686e.jpg,7
277.847773183007,0.968983327455974,0.376973243891239,11.0530702447239,0.00047049359164899,3.85221820674501,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00001997.jpg,7
131.927935587409,0.980069153395621,0.370332352124223,11.1472568554658,0.000575797255477672,3.25141795104065,ulcerative-colitis,759cb6da-cdac-4d4c-b5d8-deddd26c2f94.jpg,7
268.938919041772,0.966236980800527,0.390010529660671,10.6870363012929,0.000510888689066277,3.62358070824628,ulcerative-colitis,ae68bef5-8ca4-42fd-a275-d34ee4ea8c14_00001172.jpg,7
111.755940739834,0.985896775959065,0.382340836702403,10.5393165454068,0.000559815567917359,3.47424722386146,ulcerative-colitis,9b917fd1-13d7-46a4-9558-4272af599b59.jpg,7
183.665162213706,0.971187762463434,0.545737235049285,9.79259352482601,0.000926905001394684,2.63326173720497,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00002160.jpg,7
95.6472917221049,0.990435968256196,0.377253588101263,10.8461829143587,0.000514259751416436,3.4862168177493,ulcerative-colitis,178e02dd-caa9-4e56-9ca4-503a3c0025dc.jpg,7
164.879797130152,0.979471291275111,0.460234261088444,10.0850257845226,0.000705628918876971,2.96948795307369,ulcerative-colitis,ae68bef5-8ca4-42fd-a275-d34ee4ea8c14_00002959.jpg,7
139.642290968159,0.973003127703722,0.290739050140063,11.4082500588009,0.000402079207990927,3.78645269643779,ulcerative-colitis,457bd945-26e7-4245-9003-c612106eb97e.jpg,7
256.420972811013,0.985904679239828,0.478384201559225,9.97267110855239,0.000721525759864325,3.55734037796095,ulcerative-colitis,ae68bef5-8ca4-42fd-a275-d34ee4ea8c14_00000246.jpg,7
70.88069958097,0.98457207974629,0.458953480337135,9.34232125131627,0.000796145709722229,2.77430426802019,ulcerative-colitis,c4f321ac-6cdf-44c5-8266-6ba168cee10c.jpg,7
297.83098640119,0.949495389426224,0.340937986816502,11.2069812330803,0.000395485120589321,4.08517430976156,ulcerative-colitis,ae68bef5-8ca4-42fd-a275-d34ee4ea8c14_00000352.jpg,7
106.702809722582,0.981807156825636,0.428289304217643,10.0479598083968,0.000675897777282223,3.14898863491018,ulcerative-colitis,e45274b6-093f-4ce3-84f0-3e0d576b1fc1.jpg,7
108.494268789487,0.987239016140194,0.352412554435199,10.9630986649354,0.000458781521688396,3.66631645812811,ulcerative-colitis,893cd594-9f6a-462f-b4d0-fdd8e3a4e19f.jpg,7
181.570983466464,0.974339432748655,0.540113393408636,9.81557791353087,0.00090699049507052,2.65444614768993,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00002130.jpg,7
135.698642740544,0.966277670030367,0.337694462745652,10.6738705782016,0.000483921700945103,3.54845810523752,ulcerative-colitis,b3da100c-43a4-47a2-a482-fdc2e3bb16e6.jpg,7
294.001203732244,0.93881934731213,0.155864266185532,12.5584605758703,0.000181523235103786,4.7499587019371,ulcerative-colitis,1f323222-2c12-4c08-9042-dcb52f7a7bd2.jpg,7
289.692539712039,0.939181156813858,0.397629140229063,10.4743861605455,0.000514733047110473,3.71655812413649,ulcerative-colitis,fc79c489-b358-4368-b965-330615af73d4_00000300.jpg,7
276.348649538935,0.928892969830622,0.258397716393489,11.6923905862894,0.000281227891835933,4.46407097140981,ulcerative-colitis,1c021aa4-d79c-428c-ae7e-b07ca0fed632.jpg,7
131.364681256828,0.971091728502525,0.368802641849373,10.3439158313521,0.000565054554126805,3.33308988185319,ulcerative-colitis,60ac51b5-b25a-4357-99d3-097455a7b8b4.jpg,7
99.5397001187254,0.991420789200769,0.36341478659029,11.1562190614862,0.00049349608795029,3.56163775280527,ulcerative-colitis,c04ed4f8-44e3-4302-bc45-b4d3898afa0a.jpg,7
139.819877603226,0.977379952452472,0.345167975328592,10.6523616558672,0.000454371372638333,3.75298155932079,ulcerative-colitis,45842efe-b78d-4e94-b6b2-b5899d4a29bc.jpg,7
111.730516709845,0.988347061882815,0.38629736678466,10.7527527073068,0.000511835882327459,3.58031067484504,ulcerative-colitis,36fa8e50-33c9-4772-8ae8-59147f4705ca.jpg,7
138.524194352998,0.97974282386651,0.360880326182088,10.8163478478955,0.000489112716676934,3.64681815836836,ulcerative-colitis,74944e26-60af-4a60-be73-169ed9e08528.jpg,7
83.9448458049584,0.986063027708311,0.493398345090776,9.60471193118808,0.000870488855578578,2.70635578929931,ulcerative-colitis,311fc1c3-376a-4d74-a7e3-58b9a8cef588.jpg,7
112.574598595138,0.988334738850046,0.377620830878511,10.9490060517324,0.00052301460209279,3.48069575349342,ulcerative-colitis,82417450-9b9b-444f-a3d7-29ad233ef91e.jpg,7
130.479588370272,0.956093207583784,0.383383843958104,10.2590006177776,0.000595576561901178,3.22240410558023,ulcerative-colitis,68bd18ae-3edf-4b60-bfcf-37d727cb840b.jpg,7
226.938511879938,0.968807090266356,0.383228990773764,10.677672856987,0.000491646591298408,3.71396225309425,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00001510.jpg,7
168.837731467989,0.980738057148563,0.318754107374411,11.3162987772087,0.000368487507291724,4.09420750440864,ulcerative-colitis,a01c723e-a9c4-44b6-bd4c-ea2d8b796f32.jpg,7
147.680866388315,0.98244555342176,0.314063499113455,11.2364527464736,0.00035889669686874,4.10310888672124,ulcerative-colitis,98c763b8-0c8b-400c-8630-128566d091d0.jpg,7
67.3355086695378,0.992607974829953,0.385222852376749,10.9287543717629,0.000523454627706057,3.45899934979604,ulcerative-colitis,cd1e4ade-2f94-45a9-be6b-7fef4308182a.jpg,7
85.48225963936,0.992294470851802,0.383783768679767,10.7696649638666,0.000511323978461349,3.5334539358914,ulcerative-colitis,6b110f6c-42fa-4352-820f-62e6778d7737.jpg,7
172.221648156897,0.96566587427973,0.362936595396362,10.4502383391864,0.000529501851353765,3.53881631882119,ulcerative-colitis,5c587c0a-426b-4c77-8dff-810046b52f6b.jpg,7
259.251340692742,0.975597285016912,0.38626096153261,10.7546320517176,0.000498724618755344,3.67903489422293,ulcerative-colitis,ae68bef5-8ca4-42fd-a275-d34ee4ea8c14_00001236.jpg,7
87.0537837764597,0.989991813753378,0.353249531297686,11.0228056204137,0.000454940655723731,3.67863207087512,ulcerative-colitis,34f35995-0455-4378-b4b5-896ca0adc346.jpg,7
126.108961457976,0.975905855928762,0.379875698106942,10.9238762686722,0.000605969863777751,3.22093464581197,ulcerative-colitis,5806e169-f0eb-42cc-b1b4-2c8da4059872.jpg,7
108.666828404785,0.976234299419411,0.366273768329844,10.7598257296613,0.000583370807190663,3.26493373547243,ulcerative-colitis,3a589fcf-768f-4ebf-9812-002135ef0c03.jpg,7
127.837085529402,0.986067734574932,0.420947628677542,10.3566022345733,0.000628907730015024,3.22992431966087,ulcerative-colitis,409bb2f1-c48b-4452-8e49-efa2ec19d52f.jpg,7
151.474268629873,0.97653159850912,0.404846132072214,10.2620464873369,0.000590698176139183,3.38995241274105,ulcerative-colitis,80956aa8-348c-43d0-9d45-fbf482b50206.jpg,7
164.78234033295,0.969950987317964,0.310566925911192,11.4872897567121,0.000424161049660482,3.80074832047556,ulcerative-colitis,e5b02112-eadd-491e-b587-545332f7c2db.jpg,7
46.9063841261352,0.995277145877563,0.419800672349783,10.6891123353962,0.000627638352246615,3.15253788652555,ulcerative-colitis,b97fdfcd-e0f2-4acf-af2e-d33d1a2baef9.jpg,7
149.31994000391,0.980932193654333,0.352670940763263,11.1315817221288,0.000434039957000686,3.88322683412188,ulcerative-colitis,3086c0ca-b5da-4222-89ec-3ab6a2405b3c.jpg,7
88.1912363789906,0.984696047028148,0.397106207415117,10.0653215969403,0.00059845621013871,3.25582217422461,ulcerative-colitis,15d46b18-10b4-4bb8-b7b8-1d56c1349b8d.jpg,7
257.536391343586,0.974734294652504,0.392614899831094,10.6712136425322,0.000515566880758981,3.62674010277218,ulcerative-colitis,ae68bef5-8ca4-42fd-a275-d34ee4ea8c14_00001242.jpg,7
91.9733064824005,0.981908895486401,0.41945932190636,10.6090386496033,0.000696036307781061,3.0042267236051,ulcerative-colitis,85aeb89c-25c6-4914-b9d4-818b9a4e46ad.jpg,7
179.119530465647,0.96504720596311,0.59828601445428,8.98416198929141,0.00109392902875501,2.37791701399837,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00000653.jpg,7
275.250342642017,0.960927814612015,0.369445674203653,11.0750222244573,0.000456128936561447,3.8775278020776,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00002214.jpg,7
70.3415270964168,0.991890747662235,0.389350825161261,10.6867251267484,0.000561496989647311,3.28306274422412,ulcerative-colitis,983f8c80-80bc-4870-9a77-d293592695ed.jpg,7
137.183215477744,0.975081134967052,0.381383646398336,9.93091519680491,0.000539459304567093,3.52513571170516,ulcerative-colitis,922872d3-e159-445a-9b97-33b92ff9c82f.jpg,7
108.930971085044,0.981943151294271,0.433810575866032,9.87191752756434,0.000645224214831236,3.2134558030697,ulcerative-colitis,8630cb06-7058-437c-910c-2be424e93f6c.jpg,7
179.813469168739,0.977016730563038,0.654939555711486,9.02031307426596,0.00129329808862012,2.17106304799442,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00001784.jpg,7
169.248535429894,0.96999984677707,0.31897877716002,11.1732140362223,0.000416876087618801,3.81857090239672,ulcerative-colitis,703868de-552e-4978-8dd4-94608ce71baf.jpg,7
125.689373337856,0.974989121498876,0.349989747024293,10.6368577362575,0.000456343745812448,3.74009239350249,ulcerative-colitis,45b5dad4-c0e0-4d60-a07f-7ec93853c60b.jpg,7
48.385483536489,0.994324298228836,0.391083344687907,10.5212914325875,0.000557727838424536,3.27209044748989,ulcerative-colitis,29fa25de-290b-475d-a1c5-423a0f2d8ce0.jpg,7
83.7175760168897,0.984182820608302,0.418499070493228,9.79138935586695,0.00066366468786867,3.07881703113754,ulcerative-colitis,690967be-ca53-49d6-a90d-cb5a44e3b353.jpg,7
162.426548193248,0.948198435162147,0.638824927095297,8.83580024214943,0.00122980176855135,2.22441669876883,ulcerative-colitis,584f1fa0-9bb9-49d3-b412-c42819d0a200_00001344.jpg,7
107.104256839456,0.971866294788432,0.372416795598729,10.5910378705115,0.000556894938149661,3.36284999301287,ulcerative-colitis,0e0c04ba-343b-4bd4-a108-70cd09b0075c.jpg,7
313.296350841307,0.961529771212804,0.349530691428682,11.2456856436535,0.000406763537220865,4.12713522793384,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00001933.jpg,7
158.280984168277,0.973147824250827,0.349624452584243,11.2609353403749,0.000536152746803337,3.39566546598045,ulcerative-colitis,afd088e0-f2d6-476f-a52e-2ef10b792a6a.jpg,7
105.041590122074,0.986238900732446,0.452447144004575,10.0775963277228,0.000742821605056582,2.98449906312995,ulcerative-colitis,e6408972-6a34-4511-aff4-03f8f324ccb1.jpg,7
96.1538883868151,0.985772163677428,0.394657524912373,10.8916108744082,0.000601916445764989,3.24175110422244,ulcerative-colitis,47696854-bb6e-45a0-959f-7eec2f42b90d.jpg,7
85.8006205324904,0.990372495166213,0.370432915738596,10.9066175126433,0.000489768333954094,3.62074831327089,ulcerative-colitis,020e25c2-b4ff-40a4-a991-844b273493fb.jpg,7
79.117567336228,0.983709920094698,0.454023674300679,9.94627793998573,0.000756667925902968,2.93088692363333,ulcerative-colitis,b49d8030-700d-410f-a20e-66167a829449.jpg,7
102.486456688228,0.976674840152491,0.482714262164813,9.34355452309704,0.000843933416869663,2.73468576219459,ulcerative-colitis,17b81d93-dcec-44ce-a23d-d9cf1b467230.jpg,7
168.016334960058,0.978457347485074,0.370849021279915,10.9409616537419,0.000486873085120112,3.70147307863742,ulcerative-colitis,37f3236b-3a58-49e8-878b-1dc5b59afa11.jpg,7
91.2121428291256,0.974402644573756,0.423970870023972,10.3364176029304,0.00071674658514866,3.01518332385081,ulcerative-colitis,797e3c48-c31f-47a6-b4c5-c1d7e02183c6.jpg,7
140.787755314165,0.98052996337198,0.354172457741146,11.2008186680023,0.000526335008399086,3.39707815552497,ulcerative-colitis,d4843d1f-c26f-43b2-850b-69ff5cfb913d.jpg,7
238.67808154519,0.971399597968255,0.38013859956109,10.9258279346926,0.000483713989449637,3.74891959274868,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00002057.jpg,7
99.9615372230151,0.984532897958656,0.43963659655767,9.90254417467026,0.000703839642909634,3.01533075428006,ulcerative-colitis,4e228bcd-b23f-40fc-86b3-46ce3bbeeac2.jpg,7
73.3233233656009,0.991146828967695,0.398456433114898,10.4780824390433,0.000570876647843203,3.37352535697925,ulcerative-colitis,d5dfa2bf-2206-43f4-9387-baf867dbe9a3.jpg,7
96.8286351120458,0.986498920921185,0.435859173625721,10.1259446693316,0.000694173297834767,3.05217944362574,ulcerative-colitis,28f985b1-51b4-4ed3-8cfe-7dbd1f5558d9.jpg,7
184.206015501661,0.971039492924256,0.521365422417978,9.9058038570255,0.000838329796373671,2.92223270869425,ulcerative-colitis,c801eb98-6af7-4a43-b23c-0351cffaca3b_00000237.jpg,7
116.620197871791,0.979590698281095,0.363345674778479,11.1425571792693,0.000582021698220311,3.25493225039674,ulcerative-colitis,b17fa5d5-8e85-42e6-ba6d-403822972f04.jpg,7
175.408181327918,0.98137628190047,0.408070002639212,10.7078980166647,0.000556599220032753,3.4173618865029,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00000845.jpg,7
136.985022416563,0.975503403093038,0.386905804046647,10.3006921296826,0.00055535385699459,3.40837068523084,ulcerative-colitis,45d29401-e0f1-47b0-a97c-5b3b5bc09e4a.jpg,7
107.28926321224,0.98494549009707,0.376822802696462,10.4426243103535,0.000589237113282676,3.19488072068026,ulcerative-colitis,56b37b67-bc6a-4439-844a-89e8f9ec5a7e.jpg,7
99.8738042555206,0.984379800933078,0.398395500468581,10.2240707810571,0.000592060628227182,3.2532071884551,ulcerative-colitis,e02bc300-4c5e-4ef6-a548-51ee6b25c16b.jpg,7
109.016594541792,0.982794986049499,0.41162953944802,10.8020182333574,0.000660208305973921,3.10858767849939,ulcerative-colitis,45f2bb33-9a0c-4ab1-bfd2-01326ed4578d.jpg,7
109.372548779808,0.9786208918537,0.398118685109588,10.0102957395933,0.000577286864029278,3.37342835888351,ulcerative-colitis,6bb0c7be-0347-4497-a424-7b9e93b54bc7.jpg,7
97.7770352389322,0.988606484282758,0.338290966373336,11.0939086382739,0.000419738227642923,3.81416376684916,ulcerative-colitis,e2edb19f-c6eb-4cca-a41b-33700f93f6b1.jpg,7
122.544077473377,0.986090319432929,0.338509080039296,11.2776002472909,0.000398330917837963,3.98517819307158,ulcerative-colitis,ec83825e-5c6f-4c2b-a3d1-bee7092d418e.jpg,7
253.268819905632,0.963661118685885,0.361906182328156,10.8258930512901,0.000438967282418224,3.92227417075834,ulcerative-colitis,698f130b-41ff-414d-908c-8d8c0f82d4a8_00002137.jpg,7
103.685672519193,0.961350042411145,0.266223530829356,11.4625607045986,0.00045473950505791,3.55475987457017,ulcerative-colitis,bcf701be-4f72-423c-a3e1-fb440a4e95bf.jpg,7
111.216711239096,0.959821904418008,0.438076934905209,9.90552705292129,0.00074564649780098,2.87303458136433,ulcerative-colitis,c2dedefa-c71e-4ae9-ae1f-931462422a6f.jpg,7
144.977557641185,0.974460026946027,0.353111914797025,10.5109471171043,0.00046542904327848,3.71457060972119,ulcerative-colitis,43629dd3-6e66-463c-beb2-51c851603c29.jpg,7
83.7653954268803,0.988153631266621,0.630038328228528,8.06231469781052,0.00118968836881731,2.18905319943868,esophagitis,0cbddd47-c7f6-474b-9e9a-b5d2429a2312.jpg,2
121.799872759729,0.966340033072238,0.20761447416144,12.2490133393318,0.000279508969313154,4.24922043526664,esophagitis,7512169f-59b7-4931-9cab-4338c5d9ac1b.jpg,2
