0,1,2,3,4,5,6,7,8,9,10,11,12,13,class1,img,class
0.00940891480702517,24.9080785363063,0.993198193759685,1832.09425397648,0.431794123963494,246.800136500526,7303.46893736958,7.43755936024337,9.71530424879212,0.000746739018834968,2.71455511739561,-0.508333867253045,0.999223250774079,4.02693183600397,esophagitis,fe9116fd-d274-4f65-a6c0-33e00d0e9c9f.jpg,2
0.00941375372664997,36.7287814324694,0.992263029160706,2375.12846948884,0.392669595778796,278.380543355674,9463.78509652286,7.53170931022302,10.0528410499849,0.00063143420400661,2.95598002032112,-0.478073530546842,0.999030346255175,3.98921705368065,esophagitis,ca8961f2-ec09-488c-bda7-4ff024841e7a.jpg,2
0.000519328543890862,110.178964085866,0.962810845169452,1480.84448381529,0.236750911821106,298.985281487352,5813.19897117533,8.21618538428078,11.6030041129252,0.000416885217540022,3.61186131113934,-0.393237465812755,0.997804780916324,4.86123026340413,esophagitis,d25e3269-fba0-4256-973e-2d2c32d59846.jpg,2
0.00042727939586954,74.2145811975482,0.98428932129251,2362.30232116431,0.251063184757938,290.119824797676,9374.99470345966,8.51784908823095,11.8640995323384,0.000425611528346147,3.58125813213026,-0.423031927856033,0.998996043978885,4.89935322698416,esophagitis,03ea76c5-d607-4d58-a4e0-7dd34d091050.jpg,2
0.000280179350977595,122.001005019416,0.980343079172319,3103.47263176845,0.211956225834343,267.010055503865,12291.8895220544,8.72181954684184,12.3565385169564,0.000347594460931452,3.90277586319586,-0.401730096489657,0.998674627050229,5.01573264571926,esophagitis,cffcf643-4bec-4829-b37c-e7dc8bb325d6.jpg,2
0.00103666344504579,30.9677347731979,0.991799287932374,1890.36937995494,0.434325723892283,311.24983741289,7530.50978504657,8.33465501046618,10.5983562221648,0.000849315770132778,2.59525772592486,-0.554956002114811,0.999829658569888,3.64379146628276,esophagitis,cd5ed90f-f0b7-404e-95ca-b467f8b6acb0.jpg,2
0.107938267503002,89.2555715511106,0.98474368746977,2925.261609452,0.586146157681575,150.550571572436,11611.7908662569,6.39883215091138,8.15326647341888,0.00104081327744155,2.44204240109354,-0.574737066721013,0.999271256136679,3.31364097567247,esophagitis,48793a86-6d60-468d-a886-94ca325727f9.jpg,2
0.000465822699629687,70.4857046187678,0.976605545025435,1507.28128957259,0.233547397675047,278.075748141346,5958.63945367162,8.20222170667646,11.6383334381127,0.000399481161181286,3.64361507014669,-0.384943380456466,0.997699853521639,4.80873858144537,esophagitis,dece789d-5df2-4a92-b4da-6880e53eeca3.jpg,2
0.108244563151775,77.8496344060897,0.988829317019807,3484.65898502386,0.615139574051773,160.449973841688,13860.7863056894,6.42621252397149,8.01744592735585,0.00113626503884286,2.26613521518414,-0.607306047418792,0.99951870158846,3.06411018903944,esophagitis,d009d322-3c01-474d-8469-0029382a7970.jpg,2
0.000615308415200118,55.1652841654519,0.991643727587492,3301.70942297597,0.305963509185448,254.356771562483,13151.6724077384,8.69123721466707,11.6644403924566,0.000531774391767516,3.27595457461486,-0.486307690041876,0.999633906442977,4.26115681754775,esophagitis,ae742612-b781-460c-aee2-5d31f7ba467c.jpg,2
0.00159148302072986,26.4769743349245,0.974959979521494,530.7562112442,0.363581697206205,276.348175544647,2096.54787064189,7.41405169920458,9.9579332865576,0.000708964323121935,2.77610457785621,-0.447639709314202,0.998163140285043,3.74537924397156,esophagitis,c9cdb039-896d-4900-b231-8fbd5948be02.jpg,2
0.000306651675890693,83.7006242356199,0.986436599902711,3085.88134469762,0.233175502112949,273.47020957229,12259.8247545548,8.70194544741693,12.1821564278427,0.000389098375591658,3.70198196777559,-0.419683417228504,0.999088964418559,4.85914438616415,esophagitis,bbfe2c3b-fba5-4836-a2bb-53a9cf203b22.jpg,2
0.000990871272556119,41.0433044561491,0.989660529477976,1987.28961748987,0.422169736795366,344.898052513304,7908.11516550336,8.33704497589429,10.6513630747654,0.00080641749306418,2.65595080181089,-0.54862889970235,0.999823141375216,3.64317746046102,esophagitis,1bcc6ea1-e7c7-4fd7-8267-a7b3db522e5b.jpg,2
0.00936728198436191,36.0701794337433,0.994130434320174,3073.79590604437,0.382151367791503,265.269191149735,12259.1134447438,7.92333616499311,10.48949210017,0.000603104033036525,3.00979042369201,-0.502564409010092,0.999531822217921,4.06519780971388,esophagitis,9f81dbf3-7a12-4fda-a831-21efa4740904.jpg,2
0.00975645223027078,28.0696172305685,0.995263696700347,2964.12538958029,0.442568939895589,239.363761464041,11828.4319410906,7.75273029799765,10.0222220958914,0.000734753147367418,2.75297928533854,-0.536106567158393,0.999624856838736,3.66673203295228,esophagitis,37288ffb-df1b-4b77-afb5-6c40d5b74f9e.jpg,2
0.00052250845590418,82.1002795887766,0.969952982373242,1366.666881555,0.245439733543927,308.542984248955,5384.56724663121,8.1990944705815,11.6561440193106,0.000419770858703101,3.62425604233587,-0.381590165170356,0.997639101627399,4.37133914704915,esophagitis,6fdc2a8f-eba5-4906-ba29-4245d9510785.jpg,2
0.00218635747433942,39.1645024054457,0.994715010284063,3714.73472461766,0.45159063553078,207.36039120775,14819.7743960652,8.41432468852353,10.6913521865212,0.000800551440430592,2.72392604386539,-0.564363152529319,0.999879748983674,3.50479065153177,esophagitis,20fcf45c-065f-484a-bbf3-0969e5cf500f.jpg,2
0.00967604575367137,23.0468047653642,0.996063739294383,2929.48349302091,0.484714139325351,310.054456631354,11694.8871673183,7.48595768324902,9.48999773865146,0.000876167026621019,2.48141103517171,-0.554427614067304,0.999607828996606,3.91313846258044,esophagitis,398368d8-b3b5-40c8-b106-02aea843ddb4.jpg,2
0.00122227071879881,64.1747416792465,0.952301076425584,674.523927301396,0.285723629574103,293.205933983547,2633.92096752633,7.47308211823588,10.5677854526937,0.000520538189200673,3.31031152253321,-0.369239158875823,0.994637807461456,4.32543095105338,esophagitis,40ce6828-3268-4ce1-a2bc-bde9acf0a97b.jpg,2
0.00926320173959518,24.7327770640197,0.993907437346065,2030.51649292732,0.424804974818423,221.731629424009,8097.33319464524,7.77585794065992,10.1147489755793,0.000719079956285414,2.78028606917054,-0.524546600387853,0.999561873923646,3.85393151095272,esophagitis,9873eca7-0ace-4a97-a7aa-adabcd155ee0.jpg,2
0.000871895700984499,36.1568821732084,0.994186115596134,3111.45034787241,0.370521473418418,301.913104985673,12409.6445093164,8.41649963235479,11.0061644559932,0.000688449943328558,2.91757874937347,-0.516726691672669,0.999737634722973,4.36309585085215,esophagitis,a4736283-aa21-4e67-8332-4f0696f3d5fa.jpg,2
0.00376573210059601,55.2276620202384,0.992733117167179,3836.44412431296,0.442572472615466,248.26759045219,15290.5488352316,8.05576491546549,10.3738154210389,0.00076492232782204,2.79344857130962,-0.540030747949054,0.999749119630994,3.84450004392164,esophagitis,e5b10161-403b-42f1-969b-d2075fd9051e.jpg,2
0.108245718962012,79.4288995133887,0.988297564182334,3393.79279929617,0.619567951764593,174.927875029341,13495.7422976713,6.21710531122332,7.78811253020821,0.00115487862505351,2.24554136335825,-0.593825870925941,0.999270915363017,3.49873783500643,esophagitis,399200d3-651e-4dec-97a5-b7fdf738a247.jpg,2
0.00906117365447016,51.4196214242693,0.991843044555164,3153.3582661239,0.360408690292957,282.503205457808,12562.0134430713,7.96124422070315,10.7249297916428,0.000541888234820731,3.20468284766946,-0.476431092724451,0.999341446896847,4.1700376546137,esophagitis,5bb9c631-4a44-451e-88c9-3b114bd14bde.jpg,2
0.00821776094587765,91.4077908608832,0.9797439257226,2256.8456409989,0.360875262894998,208.071502616942,8935.97477313472,7.96870081237246,10.6809383252769,0.00055341722596712,3.16837197291641,-0.483775288287284,0.999412404641379,4.01889990485367,esophagitis,aac1dc09-d025-45a1-a223-b509357fbddb.jpg,2
0.000483169546915167,77.992505210285,0.976049824138984,1628.99510676634,0.227517572669927,263.219539789267,6437.98792185507,8.26493789735177,11.7766954965134,0.000384434486104242,3.68993340392339,-0.380359831487489,0.997667255642675,4.79853844261914,esophagitis,56aa598d-bb7e-4331-a0ed-f0df25541fe9.jpg,2
0.000657578856267079,57.705258086456,0.982324716838943,1632.28063621709,0.292588037240137,323.201688124748,6471.41728678189,8.26068330584371,11.2597436116508,0.000529470668405071,3.2408873126002,-0.449177942599353,0.999148708064489,4.54990725893984,esophagitis,a2e62163-7d8f-4485-8afe-f3cae56ca969.jpg,2
0.108511244178166,72.3814235545955,0.988602049694605,3175.22419998672,0.640029972597624,148.051017924542,12628.5153763923,6.45420636396196,7.88430997837651,0.00129364227021439,2.09943783300241,-0.634975885060948,0.999660830431479,2.97795089486148,esophagitis,4c48acf8-8050-4829-8780-ee90c2cc02e5.jpg,2
0.000409932903910235,28.9090501619573,0.994606364753244,2680.31971690386,0.264191315375588,302.031867357306,10692.3698174535,8.62618016333278,11.7447437511758,0.00050441680137065,3.27170461410256,-0.459977631921078,0.999352761538213,4.13995456781221,esophagitis,ff0b3237-7ef5-4310-9e9b-8478c4c353a3.jpg,2
0.00950776674174692,33.0580732864181,0.995281067086504,3503.75038080904,0.450438806312157,256.135499143329,13981.9434499497,8.08548834699285,10.3438903617423,0.000753178443330568,2.75221498849426,-0.558705990690806,0.99981255515247,3.66486535685012,esophagitis,d53df126-9ff0-44cf-a2c1-8cb9318714c4.jpg,2
0.00114113416877845,19.8753126744713,0.995127055940006,2039.74927306662,0.410417835528912,275.826965247608,8139.12177959199,8.35985946215173,10.8269449454229,0.00074581705274806,2.79610887062273,-0.532717035817959,0.999783171267532,3.7319435128149,esophagitis,ff8857e7-c9bc-41ee-841c-85e0685de3a6.jpg,2
0.00962606441945239,109.076320493283,0.981705617739397,2981.7398148625,0.371875629861397,220.157858609362,11817.8829389567,7.86176204039008,10.7063680257852,0.000535508045237239,3.31443941844783,-0.461898940910468,0.999065076714059,3.90495581305669,esophagitis,d6be9846-972d-4293-9c83-a9eec6668a8a.jpg,2
0.000304760653821807,165.329083101862,0.943128150717033,1453.43790338598,0.162241669378584,281.333572813076,5648.42253044202,8.15601070072073,12.1862181835229,0.000259875531216516,4.19758400900155,-0.301794431985255,0.992733527050095,5.34160272533708,esophagitis,02b1d319-dea6-418b-969a-c588585cb4f2.jpg,2
0.00144115081638275,39.1355100646243,0.992627349651955,2655.1123366481,0.480815155751686,255.053948095527,10581.3138365277,8.44650598017789,10.4927889818927,0.000940508397253936,2.4252357217923,-0.594528357598322,0.99992122629874,3.33541737019916,esophagitis,ce3b7319-c77a-47f3-a6c7-5a63ab686ad1.jpg,2
0.107954239285147,88.4467185677499,0.989485918505795,4206.17638184007,0.620980300236907,173.054131883308,16736.2588087925,6.62977177474652,8.16739282131113,0.00116668226279078,2.20743338481532,-0.627191775298779,0.999698618153955,3.03419472322966,esophagitis,258e2f1b-b6bf-46d9-91f9-a7a56629fdfc.jpg,2
0.0011057133598381,27.7927322715959,0.985661542100379,970.149842103698,0.342586840954266,229.26493056229,3852.80663614318,7.82276130393822,10.4906593132941,0.000692975132131634,2.90365861324833,-0.463776999813387,0.998981337677362,3.67458125136079,esophagitis,9d1f6229-130d-411b-9344-e0db077e5a6e.jpg,2
0.108111985575808,83.2142091868778,0.990588227281412,4420.86832668968,0.620997274595356,187.167353360627,17600.2590975718,6.56160103457492,8.10309468321715,0.00116264836584284,2.2075094149308,-0.621819406721212,0.999649670635253,3.01369908458203,esophagitis,32944763-eed7-472e-bde9-74caf126805c.jpg,2
0.10817750037046,83.2579121469094,0.989838181004255,4096.75352030531,0.606456347393999,187.494782344291,16303.7561690744,6.4115865084788,8.07698394473477,0.00110358160304449,2.33607311974396,-0.590531213082207,0.999398549904354,3.26413797261717,esophagitis,8f0bc5ab-981c-41fb-8f8e-d4b5dd88a337.jpg,2
0.000683075159552827,91.7813864554837,0.976400131260038,1945.09308971477,0.336209055504416,259.317557856362,7688.59097240357,8.41826922427177,11.1478591025861,0.000632448222217153,2.99338507959401,-0.498327579494642,0.999626871817316,3.88323103478006,esophagitis,139adf37-d948-44ef-986b-14e17d41b868.jpg,2
0.00108513578257406,40.2258422815275,0.992081571299278,2540.72611487394,0.487711771219506,251.438167380704,10122.6786172143,8.54748545713033,10.5180776999931,0.000995639359378643,2.31545007088341,-0.607084261055518,0.999940655694765,3.31482866436894,esophagitis,ae67b076-24f7-466f-9b79-21376ff3439a.jpg,2
0.000706344534603734,32.4700144869497,0.990652171773347,1738.08006475997,0.359795463854449,277.298661149501,6919.85024455294,8.35590265796341,11.0361003079478,0.00066823990605532,2.9480777472739,-0.500030401654328,0.999635396157692,3.70364283758629,esophagitis,d4777fd3-0b1d-4bbd-a0b2-7b5447ac2479.jpg,2
0.108123674439327,80.5524771551906,0.988264181416908,3432.01535216249,0.596949555540208,173.038520906422,13647.5089314947,6.27423493396905,7.97196835777751,0.0010770137701645,2.37525794714433,-0.575301221739829,0.999158351480813,3.40166512599397,esophagitis,2a1b7a49-94b0-4c0c-b22e-fb9da449923a.jpg,2
0.00252174983960531,110.025834990348,0.984106175181288,3482.51601606544,0.415629366707554,267.009972674365,13820.0382292714,8.03708082330785,10.5469875217259,0.000709694594659518,2.96763193562937,-0.507589753445829,0.999587665027294,3.87589007970788,esophagitis,7653ae95-dd99-47a2-be36-1e75a425c3e5.jpg,2
0.000387955466953807,80.3143182874421,0.979158288141253,1927.67255273619,0.238974493384439,289.964235756126,7630.37589265731,8.44085273089903,11.8856711089515,0.000402910842202531,3.65491972008828,-0.403728384088907,0.998568041913199,4.64561073335958,esophagitis,7803e74c-0064-475b-9128-53e1444b18c8.jpg,2
0.00794639256909206,50.2773728841128,0.992215503420141,3229.68636455864,0.514557457834685,334.898509036451,12868.4680853505,8.238671692276,10.1463224051151,0.00095094762152545,2.37114621411501,-0.612491556172084,0.999929955319001,3.22458819502657,esophagitis,db8fbd54-6c06-4bb8-bac8-3b0f16ea34fb.jpg,2
0.000509170646416526,126.851342735825,0.965184128884475,1823.45702880949,0.197336175229027,284.370235634516,7166.97677250211,8.26483068897293,12.3072128514947,0.000277432197100186,4.27066645053458,-0.31046691041873,0.992714643263197,5.2736149775864,esophagitis,5b64f132-93e8-4e65-b2a6-ab9c0e0684b9.jpg,2
0.00155662087871178,30.2543767909745,0.988941045291519,1370.81176476592,0.501496793963139,307.941168206117,5452.99268227272,8.07579168750492,9.97211253683108,0.00103067007704467,2.24477763241081,-0.592177470334021,0.99987324032719,3.33267504803821,esophagitis,b6f826a0-80ee-4528-bcbd-0074948a60c1.jpg,2
0.0011285325635075,23.0678389892769,0.98302383697423,681.104903343535,0.340537653842748,241.802778222077,2701.35177438487,7.6719394386839,10.3714613192739,0.000653258731269367,2.909962149569,-0.445677789102993,0.998500912043309,3.50119309726819,esophagitis,fa0070a4-dae6-40ff-95df-c9d9d0a8ef23.jpg,2
0.00164955737971905,27.8956579913682,0.986636234734897,1045.90934066916,0.488918745267373,335.49803690534,4155.74170468529,7.85652246488462,9.80887319886909,0.00100658827712037,2.28170465769736,-0.569064445578931,0.99977512913962,3.39808487487374,esophagitis,16d75896-1fdc-454c-b36f-2619846be6d0.jpg,2
0.00937118294877594,30.6811025473226,0.996040328341562,3875.7613526505,0.451447976097229,292.937454474373,15472.3643080546,8.17805945664315,10.423244927248,0.000772829890441097,2.70551297943768,-0.563878384841333,0.999840914143016,3.60689326803673,esophagitis,a8509083-57f3-4269-baca-7aedb26178e5.jpg,2
0.000901438935157553,59.8173060586064,0.972347337736954,1082.26547641972,0.305164228549958,289.734060401464,4269.24459962027,7.94775461187492,10.9475838632082,0.00055761661045779,3.23848035724817,-0.424657508128809,0.998237555613635,4.55651742362953,esophagitis,ae848754-9922-432c-9e19-b2ce67f279ba.jpg,2
0.000498865060024243,77.7238301461933,0.973402087628119,1461.61638737248,0.237699716882629,271.674551711582,5768.74171934375,8.19984021937024,11.6867298107374,0.0004008885362002,3.66953698035489,-0.378653795038584,0.997544462489308,4.64523312337872,esophagitis,b9cede89-3e71-4172-8744-ace0d9b67c27.jpg,2
0.000389124562848994,43.7953880161568,0.991708764331006,2641.38753974709,0.245764281817862,207.621678932974,10521.7547709722,8.49794339220429,11.7956563951397,0.000431980603439314,3.47024462368644,-0.428828590805137,0.999026882211569,4.35522363931071,esophagitis,db5b8353-2fd8-416d-96cd-4fa3c818c980.jpg,2
0.00994539841133609,45.3719508724122,0.993851040474488,3691.06495548474,0.425154797369319,303.92209713478,14718.8878710665,7.96852823585499,10.3462040105644,0.000674183741456105,2.89186604966627,-0.536157945045,0.99972709394879,3.99253022862564,esophagitis,7b7637c5-4d78-458a-9763-989581a59c5d.jpg,2
0.108271965952221,81.6737161782095,0.989072481266121,3737.08941569281,0.62239862503308,158.464198043774,14866.683946593,6.62723493618229,8.16939724247589,0.00118047816440029,2.20480257418579,-0.626152361040742,0.999693796572032,2.90256738019419,esophagitis,a1cb7a98-420e-4bfc-a33d-2f6210710d87.jpg,2
0.00905388663827254,31.60272264864,0.99491809400692,3109.8156396114,0.337405389445589,206.527337397052,12407.659835797,8.21974763393296,11.0900868761602,0.000491789327938435,3.31435376337679,-0.481599811276723,0.999527541519637,4.17007644799398,esophagitis,fc16618d-0b01-4351-98f4-8d1c3e7a9d82.jpg,2
0.00265116360231893,65.6448366191277,0.992474455767983,4387.14201386001,0.399848807715414,236.666468243041,17482.9232188209,8.34430792442365,11.0540670591065,0.000633851416544183,3.16373908804459,-0.504657147756711,0.999686043390038,3.82316856124195,esophagitis,5c9201a8-cea8-4bb8-ba55-7e6572cf5a38.jpg,2
0.000736968377987155,43.0650717573011,0.989571986063815,2066.15500882518,0.356545075562864,313.367600104391,8221.55496354344,8.24204634401017,10.9227056981004,0.000659879626020277,2.93669481989318,-0.492088024698587,0.999548992928558,3.72720070570911,esophagitis,25a88ded-9f6c-46df-af8e-22ff202467f6.jpg,2
